timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 00:00:00,1,-547.8190413642137,5.57669156519536,37.26233635683947,37.26233635683947,0.0,0.9998373788945408,0.9998103423770552,0.9996831933127335,0.9920074967244119,0.9900239596428776,0.983409231719136,0.9893274931351088,0.9873547251622846,0.9807363409368041,0.9839877972336324,0.9820367606769113,0.9754111217770973,0.9839878727326773,0.9820368360775381,0.0,0.0,22.322847696887383,0,14.939488659952085,0.0,0.0,0.0,2,0,0,-585.0813777210532
2024-01-01 00:15:00,1,-546.811384371368,5.558111615900703,32.36231300273344,32.36231300273344,0.0,0.9998373889020855,0.9998107508539332,0.9996836682509345,0.9920019925498785,0.9900509286505512,0.9834351181332197,0.9893220440060063,0.9873817039537216,0.980762199676817,0.9839824587368985,0.982063758154566,0.9754369241325382,0.9839825342359552,0.9820638335567164,0.0,0.0,18.93455831432412,0,13.427754688409316,0.0,0.0,0.0,2,0,0,-579.1736973741015
2024-01-01 00:30:00,1,-537.8794047153286,5.337156739003015,-13.939437144100076,16.060562855899924,30.0,0.9998377724528325,0.9998190252325021,0.9996926282217193,0.9919412671777769,0.9904959612831545,0.9839275907630597,0.9892623188005549,0.9878275290396258,0.9812551702450278,0.9839247278194045,0.982511150181317,0.9759308677934077,0.9839248033208711,0.9825112256128727,0.0,0.0,16.060562855899924,0,-30.0,0.0,0.0,0.0,1,1,0,-523.9399675712285
2024-01-01 00:45:00,1,-567.2293891040496,5.784604572442234,48.319375321563385,48.319375321563385,0.0,0.9998319785629487,0.9998045151720047,0.9996773314887754,0.9917253305163575,0.989711033940089,0.9830968270349898,0.9890445212413524,0.9870410442573954,0.9804232230062605,0.9837032285511946,0.9817215852366502,0.9750965937864935,0.9837033040279513,0.9817216606135907,0.0,18.425902000987655,13.62279885098654,0,16.270674469589185,0.0,0.0,0.0,3,0,0,-615.548764425613
2024-01-01 01:00:00,1,-563.5868573594108,5.737250496870126,0.5076039943511734,30.50760399435117,30.0,0.9998327292890703,0.999805711226022,0.999678596056562,0.9917587146277717,0.9897801175694567,0.9831647652002403,0.9890779909825574,0.9871101660557194,0.9804911464288525,0.983736869046987,0.9817907814717938,0.9751644855748122,0.9837369445267953,0.9817908568534445,0.0,15.883366822279942,-30.0,0,14.624237172071231,0.0,0.0,0.0,2,1,0,-564.094461353762
2024-01-01 01:15:00,1,-560.3911705516865,5.695660270381781,44.69364573222569,44.69364573222569,0.0,0.9998333835788676,0.9998067640667371,0.9996797119592964,0.9917876168045514,0.9898410380975232,0.983224721473399,0.989107081844813,0.9871712145260683,0.9805512056300651,0.9837663355946763,0.9818520826737434,0.9752247471105471,0.9837664110771683,0.9818521580595594,0.0,13.69166847829651,17.857573605222303,0,13.14440364870688,0.0,0.0,0.0,3,0,0,-605.0848162839122
2024-01-01 01:30:00,1,-537.9114427680194,5.2910741994029316,-44.85295095985608,15.147049040143918,60.0,0.9998426061882173,0.9998238444424598,0.9996974517495812,0.9921688995807217,0.9907225350584276,0.9841548473581209,0.9894905068378812,0.9880546595072265,0.981482986218296,0.9841540156395759,0.9827393824747441,0.9761597909174682,0.9841540911586392,0.982739457923855,0.0,-30.0,15.147049040143918,0,-30.0,0.0,0.0,0.0,1,2,0,-493.0584918081633
2024-01-01 01:45:00,1,-566.1541928632162,5.771772973567659,3.5479564517852005,33.5479564517852,30.0,0.999832244909346,0.9998048523841505,0.9996776788761078,0.9917384804082872,0.9897297621084309,0.9831154006587618,0.9890577631286014,0.9870598541753061,0.9804418737512018,0.9837166531996632,0.981740557160219,0.975115397213597,0.9837167286775251,0.981740632538522,0.0,17.531960595261896,-30.0,0,16.015995856523304,0.0,0.0,0.0,2,1,0,-569.7021493150014
2024-01-01 02:00:00,1,-562.6583805082673,5.726246907636681,48.65857172072101,48.65857172072101,0.0,0.9998329569681831,0.9998060023481766,0.9996788963764387,0.9917699160640637,0.989796323248851,0.983180831899237,0.9890892407364841,0.9871264106782798,0.9805072480093765,0.983748214801784,0.9818071031153276,0.9751806559906592,0.9837482902825303,0.9818071784981472,0.0,15.112777720915693,19.15046439066829,0,14.39532960913702,0.0,0.0,0.0,3,0,0,-611.3169522289884
2024-01-01 02:15:00,1,-559.585240613291,5.686135057806183,42.20976749056701,42.20976749056701,0.0,0.9998335798557556,0.9998070172025639,0.9996799733894216,0.9917972408528815,0.9898551545553284,0.9832387118535081,0.9891167480151506,0.9871853646822963,0.9805652260711734,0.9837760854640188,0.9818662994746636,0.975238826865835,0.983776160947319,0.9818663748614957,0.0,13.027410665269858,16.243697474227567,0,12.938659351069584,0.0,0.0,0.0,3,0,0,-601.7950081038581
2024-01-01 02:30:00,1,-537.911140622859,5.291068426882614,-46.22186374953912,13.778136250460882,60.0,0.9998426063227144,0.9998238445627247,0.9996974518766871,0.9921689064627556,0.9907225412364846,0.9841548538844952,0.9894905159821863,0.9880546677306721,0.9814829949350604,0.9841540292804447,0.98273939476038,0.9761598039838374,0.984154104799509,0.9827394702094919,0.0,-30.0,13.778136250460882,0,-30.0,0.0,0.0,0.0,1,2,0,-491.68927687331984
2024-01-01 02:45:00,1,-565.4546711811244,5.763368744631039,2.7904326560454855,32.79043265604548,30.0,0.9998324140864353,0.999805072658587,0.9996779066369191,0.9917467438340938,0.989742064504135,0.9831275891896959,0.9890660608278063,0.9870721835231909,0.9804540857275121,0.9837250190074142,0.9817529397899796,0.9751276554109438,0.9837250944859716,0.9817530151691654,0.0,16.959361733708082,-30.0,0,15.831070922337403,0.0,0.0,0.0,2,1,0,-568.2451038371698
2024-01-01 03:00:00,1,-562.0505568252524,5.718965086558201,46.837640389570474,46.837640389570474,0.0,0.9998331029517883,0.9998061941203109,0.9996790949114146,0.9917770206527041,0.9898070534247381,0.9831914595585656,0.9890963774608836,0.9871371661800464,0.9805178980746355,0.9837554153944966,0.9818179086985762,0.9751913502530326,0.9837554908758439,0.9818179840821641,0.0,14.619190065907453,17.989333006562145,0,14.229117317100881,0.0,0.0,0.0,3,0,0,-608.8881972148229
2024-01-01 03:15:00,1,-537.9120639567417,5.291086087364423,-44.74119075336247,15.258809246637533,60.0,0.9998426058920241,0.9998238442179024,0.999697451484605,0.9921688845574984,0.9907225234647328,0.9841548336785269,0.9894904868702729,0.9880546440910545,0.981482967945318,0.984153985837232,0.9827393594701143,0.976159763527601,0.9841540613562929,0.9827394349192233,0.0,-30.0,15.258809246637533,0,-30.0,0.0,0.0,0.0,1,2,0,-493.17087320337924
2024-01-01 03:30:00,1,-567.61080822498,5.792589626479009,48.265183067786836,48.265183067786836,0.0,0.9998320029028267,0.9998043501539929,0.9996771342875639,0.9917295032331566,0.9896997527928372,0.983086042864822,0.989048695534267,0.9870297932687475,0.9804124816724588,0.9837074052625272,0.9817103945218809,0.9750859382373931,0.983707480739404,0.9817104698982236,0.0,18.331496249517436,12.942739985987195,0,16.9909468322822,0.0,0.0,0.0,3,0,0,-615.8759912927669
2024-01-01 03:45:00,1,-563.938579378499,5.74452375484272,1.0736126698603954,31.073612669860395,30.0,0.9998327478237793,0.9998055596338447,0.9996784155144779,0.9917622918648522,0.9897698074332942,0.983154900460016,0.9890815315950316,0.9870998459348302,0.9804812821859678,0.9837403362493451,0.9817804418532351,0.9751546229469675,0.9837404117292394,0.9817805172343276,0.0,15.801987838463894,-30.0,0,15.271624831396501,0.0,0.0,0.0,2,1,0,-565.0121920483593
2024-01-01 04:00:00,1,-560.7102813075852,5.70219031258838,44.628538540685554,44.628538540685554,0.0,0.9998333993549037,0.9998066269820729,0.9996795488713978,0.9917907846541325,0.9898317264583837,0.9832158107237212,0.9891102166123469,0.987161893745182,0.9805422951596806,0.9837694040566158,0.9818427440363388,0.9752158377592544,0.9837694795391811,0.9818428194216495,0.0,13.621518737377153,17.280737960803215,0,13.726281842505186,0.0,0.0,0.0,3,0,0,-605.3388198482708
2024-01-01 04:15:00,1,-537.9115616642896,5.2910764880359284,-45.34223119396156,14.65776880603844,60.0,0.9998426061203967,0.9998238444123144,0.9996974516967994,0.9921688962107884,0.9907225334658754,0.984154844591861,0.9894905023556896,0.9880546573994456,0.98148298252194,0.9841540089412374,0.9827393793460321,0.9761597853775661,0.9841540844603001,0.9827394547951427,0.0,-30.0,14.65776880603844,0,-30.0,0.0,0.0,0.0,1,2,0,-492.56933047032805
2024-01-01 04:30:00,1,-566.4435149319621,5.777731047301884,4.010484126360126,34.010484126360126,30.0,0.999832258416003,0.9998047283476633,0.9996775314852262,0.9917412921783848,0.9897213505126744,0.9831073501222389,0.9890605462994991,0.9870514348602558,0.9804338245128982,0.9837193790378266,0.9817321227805583,0.9751073510588218,0.9837194545157522,0.9817321981584043,0.0,17.471490607553818,-30.0,0,16.538993518806308,0.0,0.0,0.0,2,1,0,-570.4539990583222
2024-01-01 04:45:00,1,-562.9207721866902,5.731593854853233,48.661506601496306,48.661506601496306,0.0,0.9998329683827669,0.9998058902172635,0.9996787632365632,0.9917724046848534,0.9897887279255654,0.9831735599626886,0.9890917024262799,0.9871188077663247,0.9804999760978709,0.9837506225192018,0.9817994853750637,0.9751733845862257,0.9837506980000019,0.9817995607574693,0.0,15.060651806186815,18.735449906382396,0,14.865404888927097,0.0,0.0,0.0,3,0,0,-611.5822787881865
2024-01-01 05:00:00,1,-559.8229827021881,5.690933225476084,42.23532119914389,42.23532119914389,0.0,0.9998335895515398,0.9998069158912071,0.9996798532069149,0.9917994473480425,0.9898482993735569,0.9832321477365524,0.9891189302257737,0.9871785025981379,0.9805586618949806,0.9837782190080037,0.981859423900959,0.975232262983418,0.9837782944913501,0.9818594992874168,0.0,12.982477449813635,15.891676259877924,0,13.361167489452331,0.0,0.0,0.0,3,0,0,-602.058303901332
2024-01-01 05:15:00,1,-537.911229210084,5.291070131205527,-46.52045317242498,13.479546827575023,60.0,0.9998426062725109,0.9998238445398843,0.9996974518374221,0.9921689039664657,0.9907225400313802,0.9841548518278089,0.9894905126620663,0.9880546661352826,0.9814829921868917,0.9841540243189599,0.9827393923915558,0.9761597998650104,0.9841540998380239,0.9827394678406673,0.0,-30.0,13.479546827575023,0,-30.0,0.0,0.0,0.0,1,2,0,-491.390776037659
2024-01-01 05:30:00,1,-565.6699497925885,5.767744848278544,3.1314539794394136,33.131453979439414,30.0,0.9998324223775934,0.9998049810654798,0.9996777980942768,0.9917487047483523,0.9897358757953395,0.9831216626103096,0.989068000765251,0.9870659889983452,0.9804481598808406,0.9837269168979272,0.9817467339088476,0.9751217313877052,0.9837269923765251,0.9817468092876948,0.0,16.920628718436564,-30.0,0,16.21082526100285,0.0,0.0,0.0,2,1,0,-568.8014037720279
2024-01-01 05:45:00,1,-562.2455655559877,5.722890541300455,46.89231102962578,46.89231102962578,0.0,0.9998331099326488,0.9998061113820444,0.9996789969255166,0.9917787580394498,0.9898014685459352,0.9831861094605823,0.9890980950968528,0.987131575594393,0.9805125478000337,0.9837570934526094,0.9818123069565231,0.975185999960933,0.9837571689339902,0.9818123823398051,0.0,14.585801703717232,17.736065192507176,0,14.570444133401372,0.0,0.0,0.0,3,0,0,-609.1378765856135
2024-01-01 06:00:00,1,-537.8875258258344,5.31728902826862,-61.11597730687186,0.0,61.11597730687186,0.9998424785762557,0.9998217025241104,0.9996952685341725,0.9921747935279033,0.9906278461753834,0.9840339584432507,0.9894963036957118,0.9879597221207241,0.981361878456701,0.984159622158435,0.9826439513985225,0.9760382496590491,0.9841596976764976,0.9826440268403369,0.0,-30.0,-14.973609678813313,0,-16.14236762805855,0.0,0.0,0.0,0,3,0,-476.7715485189625
2024-01-01 06:15:00,1,-537.8533427532043,5.345712470073884,-40.89041700545872,0.0,40.89041700545872,0.9998397365338078,0.9998187698851438,0.9996923301547588,0.9920468571805314,0.9904905825496279,0.9838937758499177,0.9893681470100385,0.9878222074496193,0.9812214614554572,0.9840310304714662,0.9825059401838969,0.9758973693539326,0.9840311059795197,0.9825060156151005,0.0,-13.018370971383376,-13.086179887366256,0,-14.78586614670909,0.0,0.0,0.0,0,3,0,-496.96292574774554
2024-01-01 06:30:00,1,-537.8530703582076,5.350517827361719,-36.50659683490033,0.0,36.50659683490033,0.9998394832775328,0.9998183365908827,0.9996918929169559,0.992035992860096,0.9904707447018668,0.9838715525889778,0.9893572222456855,0.9878022954641389,0.9811991663992886,0.9840199860575817,0.982485881125282,0.975874931988384,0.9840200615646593,0.9824859565549465,0.0,-11.526579034250064,-11.43666141416883,0,-13.543356386481433,0.0,0.0,0.0,0,3,0,-501.3464735233072
2024-01-01 06:45:00,1,-537.8503626159101,5.354812630787414,-32.60605810992834,0.0,32.60605810992834,0.9998392597216232,0.9998179480935301,0.9996915007980776,0.9920264427026788,0.9904529726256825,0.9838515957045563,0.9893476356736294,0.987784474419254,0.9811791626443214,0.9840103275304831,0.9824679629823947,0.9758548354035925,0.9840104030367016,0.982468038410685,0.0,-10.20573346118856,-9.995065437592926,0,-12.40525921114686,0.0,0.0,0.0,0,3,0,-505.24430450598175
2024-01-01 07:00:00,1,-537.8479172383086,5.358693427608245,-29.13422898112218,0.0,29.13422898112218,0.9998390614577549,0.9998175987203507,0.9996911481114849,0.9920180015535819,0.9904369985753585,0.9838336211945213,0.9893391620404692,0.9877684563861393,0.9811611460759853,0.9840017897128984,0.9824518577353986,0.9758367355361188,0.9840018652183539,0.982451933162453,0.0,-9.03624528763754,-8.735183239577012,0,-11.362800453907628,0.0,0.0,0.0,0,3,0,-508.7136882571864
2024-01-01 07:15:00,1,-537.8457095737805,5.362200195021125,-26.04282326866559,0.0,26.04282326866559,0.9998388856147381,0.9998172844418175,0.9996908308014856,0.9920105410757509,0.9904226365708648,0.983817427515255,0.9893316725627541,0.9877540548497009,0.9811449146299124,0.9839942429383649,0.9824373778086247,0.9758204292901694,0.9839943184431421,0.9824374532345685,0.0,-8.000770273775332,-7.634109721983271,0,-10.407943272906987,0.0,0.0,0.0,0,3,0,-511.8028863051149
2024-01-01 07:30:00,1,-537.843715207537,5.3653691045963265,-23.28910485368216,0.0,23.28910485368216,0.999838729648965,0.9998170016527266,0.9996905452389035,0.9920039477888378,0.9904097202959481,0.9838028341000556,0.989325053381121,0.9877411030334549,0.9811302872922927,0.9839875725979741,0.9824243555134057,0.9758057347664674,0.9839876481021489,0.9824244309383505,0.0,-7.08395167861391,-6.6718269839181525,0,-9.533326191150097,0.0,0.0,0.0,0,3,0,-514.5546103538549
2024-01-01 07:45:00,1,-537.8419124305417,5.368232882911416,-51.06945757594346,0.0,51.06945757594346,0.9998385913060329,0.9998167471257838,0.9996902881744965,0.9919981213044671,0.9903981009351357,0.9837896790861843,0.9893192037698795,0.9877294517102101,0.9811171018007167,0.9839816772989839,0.9824126408064979,0.9757924889110827,0.9839817528026242,0.982412716230544,0.0,-6.272192509941576,-21.0,0,-8.73220634315429,0.0,-15.065058722847597,0.0,0,4,0,-486.7724548545982
