timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 00:00:00,1,-571.6922807279785,5.8127851627037295,39.972149967977344,39.972149967977344,0.0,0.9998311515565982,0.999803028473434,0.9996757197217165,0.9916912178242896,0.9896234691105004,0.983010198919075,0.9890101215603662,0.9869532957516577,0.9803364441899407,0.983668257010538,0.9816334741359266,0.9750095188418817,0.9836683324839108,0.9816335495070109,21.18319953620987,0.0,0.0,18.78895043176747,0.0,0,0.0,0,2,0,0,-611.6644306959558
2024-01-01 00:15:00,1,-568.9638214620295,5.778305764365183,36.73630925628394,36.73630925628394,0.0,0.9998316593630246,0.9998039442843395,0.999676701354308,0.9917121846025526,0.9896772855062727,0.9830630173824528,0.9890311435970417,0.9870071264124933,0.9803892340358091,0.9836893895907649,0.981687331944818,0.9750622499398975,0.9836894650661907,0.9816874073194829,19.46836909756431,0.0,0.0,17.26794015871963,0.0,0,0.0,0,2,0,0,-605.7001307183134
2024-01-01 00:30:00,1,-566.4421822010146,5.746490299488267,33.76241755458476,33.76241755458476,0.0,0.9998321324934888,0.9998047910385693,0.9996776095638367,0.9917317813607657,0.9897270114593385,0.9831118761212198,0.9890508963845277,0.9870569508660877,0.9804381679801547,0.9837094532775406,0.9817373508567884,0.9751113314120968,0.9837095287549014,0.9817374262347838,17.89235826585672,0.0,0.0,15.870059288728037,0.0,0,0.0,0,2,0,0,-600.2045997555994
2024-01-01 00:45:00,1,-564.1247891567094,5.7173801379355815,31.02926946683266,31.02926946683266,0.0,0.999832567264429,0.9998055690326798,0.9996784440063587,0.991749790975278,0.989772704321085,0.9831567703872951,0.9890690494722474,0.9871027343350669,0.9804831314447119,0.9837278922450959,0.981783313202887,0.9751564306232557,0.9837279677242355,0.9817833885839424,16.443929263382607,0.0,0.0,14.58534020345005,0.0,0,0.0,0,2,0,0,-595.1540586235421
2024-01-01 01:00:00,1,-561.9951034938905,5.690736339647167,28.517376224279538,28.517376224279538,0.0,0.999832966784466,0.999806283860549,0.9996792106863229,0.9917663417489764,0.9898146914849136,0.9831980222782305,0.9890857320737428,0.9871448047495441,0.9805244469144667,0.9837448375222074,0.9818255479712601,0.9751978708156978,0.9837449130029816,0.981825623355128,15.11275403729925,0.0,0.0,13.404622186980287,0.0,0,0.0,0,2,0,0,-590.5124797181701
2024-01-01 01:15:00,1,-551.8378471438687,5.484200173076093,-16.11065938476783,13.889340615232172,30.0,0.9998337076171604,0.9998149124080016,0.9996885318711958,0.991724820229335,0.9902784170297175,0.9837094846392733,0.9890452631527935,0.9876093739583656,0.9810364596362962,0.9837064667161455,0.9822917854764558,0.9757109604325489,0.9837065422008031,0.9822918608911846,13.889340615232172,0.0,0.0,-30.0,0.0,0,0.0,0,1,1,0,-535.7271877591008
2024-01-01 01:30:00,1,-548.344274833349,5.5118307909508255,-14.319169357007754,15.680830642992246,30.0,0.9998422086142521,0.9998149791849537,0.9996877889089009,0.9922377031443919,0.990238220626097,0.9836241695570918,0.9895582323753097,0.9875695502761123,0.9809518639591476,0.9842195902536887,0.9822527027143246,0.9756278039601124,0.9842196657703312,0.9822527781318221,-30.0,0.0,0.0,15.680830642992246,0.0,0,0.0,0,1,1,0,-534.0251054763412
2024-01-01 01:45:00,1,-563.6758433730532,5.711927597483374,30.53774002751662,30.53774002751662,0.0,0.9998326672199277,0.9998057160286897,0.9996785984859013,0.9917544052143009,0.989781085091789,0.9831650453433494,0.9890737787322321,0.9871112226231816,0.9804915116232423,0.9837328500940634,0.9817920148771997,0.9751650195544925,0.983732925573633,0.9817920902588596,16.126309960385647,0.0,0.0,14.41143006713097,0.0,0,0.0,0,2,0,0,-594.2135834005699
2024-01-01 02:00:00,1,-561.5944568445894,5.685978029145069,28.065637263384318,28.065637263384318,0.0,0.9998330535834885,0.999806413789365,0.9996793474864685,0.9917703237024128,0.9898221292898948,0.9832053629945953,0.9890897368762678,0.9871522588345207,0.9805318011989002,0.9837488877928267,0.9818330342271353,0.9752052518068829,0.9837489632739571,0.9818331096115193,14.820846773116331,0.0,0.0,13.244790490267988,0.0,0,0.0,0,2,0,0,-589.6600941079738
2024-01-01 02:15:00,1,-551.5680430975749,5.48147228833466,-16.37893606089785,13.621063939102152,30.0,0.9998337861941877,0.9998149919692061,0.9996886110665357,0.9917290036780819,0.9902826258809576,0.9837136986816262,0.9890494587428718,0.9876135948016274,0.9810406856884583,0.9837106863550604,0.9822960300673659,0.975715210262824,0.9837107618400428,0.9822961054824197,13.621063939102152,0.0,0.0,-30.0,0.0,0,0.0,0,1,1,0,-535.189107036677
2024-01-01 02:30:00,1,-548.245850500485,5.510264605063114,-14.466062297319533,15.533937702680467,30.0,0.9998422098357793,0.9998150188988799,0.9996878352749987,0.9922371822522571,0.9902408422835395,0.9836266949415201,0.9895577209582175,0.9875721755259066,0.980954390443923,0.9842190978005715,0.9822553350196089,0.9756303324846428,0.984219173317217,0.9822554104372554,-30.0,0.0,0.0,15.533937702680467,0.0,0,0.0,0,1,1,0,-533.7797882031654
2024-01-01 02:45:00,1,-563.3375570848642,5.707898356073177,30.15617938002487,30.15617938002487,0.0,0.9998327404873202,0.9998058257386032,0.9996787140019506,0.9917577659232163,0.9897873653188006,0.9831712436939424,0.9890771578678133,0.9871175157346446,0.9804977205536253,0.9837362659002289,0.9817983334407764,0.9751712492936304,0.9837363413800997,0.9817984088228721,15.879750919942342,0.0,0.0,14.276428460082528,0.0,0,0.0,0,2,0,0,-593.4937364648891
2024-01-01 03:00:00,1,-561.2834593029305,5.682286767194017,27.71496485878476,27.71496485878476,0.0,0.9998331209567729,0.9998065146408556,0.9996794536715455,0.9917734145010233,0.9898279026699502,0.9832110609851635,0.9890928453341408,0.9871580447751549,0.9805375096443805,0.9837520313916539,0.9818388449879448,0.9752109808299343,0.9837521068730616,0.9818389203727298,14.594247274042246,0.0,0.0,13.120717584742515,0.0,0,0.0,0,2,0,0,-588.9984241617153
2024-01-01 03:15:00,1,-551.35860263803,5.479355581340809,-16.58719179099927,13.412808209000731,30.0,0.9998338471899603,0.9998150537289765,0.99968867254227,0.9917322511263509,0.9902858930487253,0.9837169698777823,0.9890527156156858,0.987616871278101,0.9810439662070018,0.9837139618954596,0.9822993249777544,0.9757185092386785,0.9837140373806942,0.9822994003930612,13.412808209000731,0.0,0.0,-30.0,0.0,0,0.0,0,1,1,0,-534.7714108470307
2024-01-01 03:30:00,1,-548.1694468192645,5.5090492091737895,-14.580091205731039,15.419908794268961,30.0,0.9998422107839877,0.9998150497271736,0.999687871267066,0.9922367779005071,0.9902428773816089,0.9836286553008264,0.9895573239615946,0.9875742134125579,0.9809563516573665,0.9842187155249849,0.9822573783831198,0.9756322952814306,0.9842187910416323,0.9822574538008816,-30.0,0.0,0.0,15.419908794268961,0.0,0,0.0,0,1,1,0,-533.5893556135335
2024-01-01 03:45:00,1,-563.0749563199358,5.704772187065637,29.859984450343937,29.859984450343937,0.0,0.9998327973615998,0.9998059109006372,0.9996788036708214,0.991760374721079,0.9897922403889738,0.9831760551898023,0.9890797809696784,0.9871224008066256,0.9805025402623709,0.9837389174682403,0.9818032382704641,0.9751760851558183,0.9837389929483443,0.9818033136528981,15.688353987039608,0.0,0.0,14.17163046330433,0.0,0,0.0,0,2,0,0,-592.9349407702798
2024-01-01 04:00:00,1,-561.0420419071517,5.679422706680845,27.442747613887526,27.442747613887526,0.0,0.9998331732557679,0.9998065929267271,0.9996795360974686,0.9917758137777101,0.9898323843016716,0.983215484080501,0.9890952583188292,0.9871625361570096,0.980541940855317,0.9837544716545055,0.9818433556364317,0.9752154280141608,0.9837545471361275,0.9818434310215275,14.418344378564974,0.0,0.0,13.024403235322552,0.0,0,0.0,0,2,0,0,-588.4847895210391
2024-01-01 04:15:00,1,-551.1960203793641,5.477712971662236,-16.748854928271243,13.251145071728759,30.0,0.999833894538449,0.9998151016705402,0.9996887202633287,0.9917347720021956,0.9902884292324191,0.9837195091878019,0.9890552438073311,0.9876194146877141,0.9810465127534845,0.983716504577813,0.9823018826967643,0.9757210701125685,0.9837165800632434,0.9823019581122673,13.251145071728759,0.0,0.0,-30.0,0.0,0,0.0,0,1,1,0,-534.4471654510928
2024-01-01 04:30:00,1,-548.1101370016096,5.508105962371216,-14.668608679245578,15.331391320754422,30.0,0.9998422115200383,0.9998150736580055,0.999687899206318,0.9922364640148887,0.990244457158583,0.9836301770573436,0.9895570157855055,0.9875757953541933,0.9809578740769072,0.9842184187763251,0.9822589645762172,0.9756338189300391,0.9842184942929746,0.9822590399940686,-30.0,0.0,0.0,15.331391320754422,0.0,0,0.0,0,1,1,0,-533.441528322364
2024-01-01 04:45:00,1,-562.8711075344912,5.702346395703168,29.630056555668723,29.630056555668723,0.0,0.9998328415108233,0.9998059770079168,0.9996788732764491,0.9917623998420525,0.9897960247129142,0.9831797901531779,0.9890818171943881,0.9871261928946719,0.9805062816012335,0.9837409757903005,0.9818070456958329,0.9751798390342596,0.9837410512705855,0.9818071210785291,15.539777865642035,0.0,0.0,14.090278690026686,0.0,0,0.0,0,2,0,0,-592.5011640901599
2024-01-01 05:00:00,1,-560.8546371069667,5.6772002369516565,27.231432929733636,27.231432929733636,0.0,0.9998332138534147,0.999806653696465,0.9996796000808549,0.9917776762548391,0.9898358632179717,0.9832189175484164,0.9890971314368616,0.9871660226418898,0.9805453806229907,0.9837563659473457,0.9818468570771138,0.9752188801811499,0.9837564414291348,0.9818469324624511,14.281795847947205,0.0,0.0,12.949637081786431,0.0,0,0.0,0,2,0,0,-588.0860700367003
2024-01-01 05:15:00,1,-551.069812620974,5.476438179396656,-16.874349530219952,13.125650469780048,30.0,0.9998339312932624,0.9998151388857442,0.999688757307351,0.9917367288711892,0.9902903979845578,0.9837214803663381,0.9890572063552514,0.9876213890490286,0.9810484895493364,0.9837184783742161,0.9823038681658625,0.9757230580300928,0.9837185538597987,0.9823039435815178,13.125650469780048,0.0,0.0,-30.0,0.0,0,0.0,0,1,1,0,-534.195463090754
2024-01-01 05:30:00,1,-548.0640965805396,5.507373884623377,-14.737322334638298,15.262677665361702,30.0,0.9998422120914031,0.999815092234655,0.9996879208945489,0.9922362203550555,0.9902456834876504,0.9836313583450413,0.9895567765577901,0.987577023363605,0.9809590558792791,0.9842181884193434,0.9822601958858767,0.975635001686481,0.9842182639359947,0.9822602713037978,-30.0,0.0,0.0,15.262677665361702,0.0,0,0.0,0,1,1,0,-533.3267742459013
2024-01-01 05:45:00,1,-562.7128659243036,5.700463908232133,29.451569919159688,29.451569919159688,0.0,0.9998328757822164,0.9998060283241724,0.9996789273082645,0.9917639718773615,0.989798962343745,0.9831826894609933,0.989083397849181,0.9871291365525499,0.9805091858581956,0.9837425735985774,0.9818100012596248,0.9751827530254153,0.9837426490790034,0.9818100766425251,15.424442350517745,0.0,0.0,14.027127568641944,0.0,0,0.0,0,2,0,0,-592.1644358434634
2024-01-01 06:00:00,1,-537.8715289214816,5.343368161954022,-31.75956287314909,0.0,31.75956287314909,0.9998401415738983,0.9998193917155596,0.9996929544128214,0.9920646412875996,0.9905191989414699,0.9839250374916679,0.9893858647444379,0.9878507876729331,0.9812526698461176,0.9840486155734737,0.9825344483386997,0.9759284715668802,0.9840486910830273,0.9825345237720893,-15.494521789571646,0.0,0.0,-16.265041083577444,0.0,0,0.0,0,0,2,0,-506.11196604833253
2024-01-01 06:15:00,1,-537.8547473114736,5.346566877505476,-29.624466209407974,0.0,29.624466209407974,0.9998399700334657,0.9998190605566003,0.9996926207560012,0.992057526765897,0.9905041251144405,0.9839079234306705,0.9893788290535925,0.9878357661246407,0.9812356250469191,0.9840417370070588,0.982519530655934,0.9759115645282943,0.9840418125159718,0.9825196060881799,-14.452873265902964,0.0,0.0,-15.17159294350501,0.0,0,0.0,0,0,2,0,-508.23028110206565
2024-01-01 06:30:00,1,-537.8526354513774,5.349818871466267,-27.63290545583433,0.0,27.63290545583433,0.9998398039264794,0.9998187464369122,0.9996923035224454,0.9920505798957131,0.9904897955403166,0.9838916517564522,0.9893718542405109,0.9878213974045338,0.9812193160860482,0.9840347069996948,0.9825050843044107,0.9758951817178583,0.9840347825079627,0.9825051597355486,-13.481251533741421,0.0,0.0,-14.151653922092908,0.0,0,0.0,0,0,2,0,-510.2197299955431
