timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 14:15:00,1,-573.1063091429363,5.648986553358243,22.0,85.0,63.0,0.9998310170362094,0.999813876014622,0.9996875662703872,0.991549909355203,0.9901877767183813,0.9836418111745665,0.9888699823540198,0.9875184799788227,0.9809685409546953,0.9835304519574866,0.9822003903492987,0.9756425568751956,0.9835305274297949,0.9822004657570336,-21.0,35.0,0.0,-21.0,-21.0,0.0,50.0,0.0,4,3,1,-595.1063091429363
2024-01-01 14:30:00,1,-656.8626096468935,6.862087337432482,149.0,170.0,21.0,0.9998123445883187,0.9997787446888424,0.9996501560320924,0.9907973798010021,0.988203313524188,0.9816480747500237,0.9881119259177317,0.9855302549416658,0.9789719803809586,0.9827613882324392,0.9802047366212835,0.9736404557951718,0.9827614636293933,0.9802048118940709,50.0,35.0,0.0,50.0,-21.0,0.0,35.0,0.0,6,1,1,-805.8626096468935
2024-01-01 14:45:00,1,-631.7518631824597,6.502174296518683,119.0,140.0,21.0,0.9998168594138226,0.9997873084198164,0.9996593842238293,0.9909770384549057,0.9887080459646641,0.9821435906352396,0.9882927614454032,0.9860356261371557,0.9794678030121554,0.9829445712741752,0.9807113647448296,0.9741368684817611,0.9829446466894499,0.9807114400510344,35.0,35.0,0.0,35.0,-21.0,0.0,35.0,0.0,6,1,1,-750.7518631824597
2024-01-01 15:00:00,1,-631.7397572969893,6.501928651711064,119.0,140.0,21.0,0.9998168647576616,0.9997873127736179,0.9996593896252495,0.9909773058019389,0.988708272634141,0.9821438706233392,0.9882931118343468,0.986035918366489,0.9794681639186378,0.9829450868409736,0.9807117870890313,0.9741373900338224,0.9829451622562876,0.9807118623952681,35.0,35.0,0.0,35.0,-21.0,0.0,35.0,0.0,6,1,1,-750.7397572969893
2024-01-01 15:15:00,1,-631.7397433157258,6.501928370951719,54.0,105.0,51.0,0.9998168647637317,0.9997873127794256,0.9996593896308514,0.9909773061114366,0.9887082729317863,0.9821438709122419,0.9882931122381259,0.9860359187521246,0.9794681642926463,0.9829450874320903,0.9807117876495147,0.974137390576786,0.9829451628474044,0.9807118629557515,35.0,35.0,0.0,35.0,-21.0,0.0,-30.0,0.0,5,2,2,-685.7397433157258
2024-01-01 15:30:00,1,-665.2657419681652,7.269930068989536,134.0,155.0,21.0,0.9998162650564983,0.9997703384064756,0.9996400960895402,0.9911658892244688,0.987663700436749,0.9810924686038016,0.9884785788827982,0.9849899957684121,0.9784163432280052,0.9831243187617996,0.97966320948494,0.973084790118549,0.9831243941746458,0.9796632847289541,35.0,35.0,0.0,35.0,50.0,0.0,-21.0,0.0,6,1,2,-799.2657419681652
2024-01-01 15:45:00,1,-619.9996301812015,6.5769984727173725,54.0,105.0,51.0,0.9998315007205936,0.9997897701532632,0.9996601688341902,0.9918856681039864,0.9887138729466436,0.9821346628781217,0.9892011289943141,0.9860424024707152,0.9794604215305006,0.9838523742847292,0.9807200327463985,0.9741325813970914,0.9838524497578515,0.9807201080660403,35.0,-30.0,0.0,35.0,35.0,0.0,-21.0,0.0,5,2,2,-673.9996301812015
2024-01-01 16:00:00,1,-619.9646045372838,6.591696429881405,63.0,105.0,42.0,0.999830061093898,0.9997883315533399,0.9996587304652538,0.9918179007994788,0.988646249370202,0.9820668775520637,0.9891333691884696,0.9859747658570008,0.9793926436250804,0.9837846308495567,0.9806523712801553,0.9740648193818211,0.983784706317479,0.9806524465945917,35.0,-21.0,0.0,35.0,35.0,0.0,-21.0,0.0,5,2,2,-682.9646045372838
2024-01-01 16:15:00,1,-573.0971625694614,5.669072915326732,-37.0,35.0,72.0,0.9998309014279277,0.9998120216922428,0.999685670760273,0.9915547798820281,0.9901057813714489,0.9835368031695645,0.9888746148260128,0.9874361898480609,0.9808631944767868,0.9835346128141959,0.9821175151317891,0.9755365394750214,0.9835346882855821,0.9821175905331874,35.0,-21.0,0.0,-30.0,0.0,0.0,-21.0,0.0,4,3,2,-536.0971625694614
2024-01-01 16:30:00,1,-537.907697840397,5.281175354021347,-22.0,50.0,72.0,0.9998459087131508,0.9998258305475203,0.9996994131848549,0.9923321761764917,0.9908198965160809,0.9842355109409797,0.9896541604003151,0.9881522844659232,0.9815639532855851,0.9843184171154186,0.9828375278497168,0.9762413587945679,0.9843184926461671,0.9828376033064027,-30.0,-21.0,0.0,-21.0,0.0,0.0,50.0,0.0,4,3,2,-515.907697840397
2024-01-01 16:45:00,1,-537.8682067950391,5.317366593046222,-13.00844407797046,35.0,48.00844407797046,0.999842050041078,0.9998219829757461,0.9996955618934624,0.9921504883522695,0.9906390262741567,0.9840540778097908,0.9894721257967785,0.9879710666119197,0.9813821680688162,0.9841356968167816,0.9826556227166078,0.9760588773765912,0.9841357723335069,0.9826556981593021,-6.00844407797046,-21.0,0.0,-21.0,0.0,0.0,35.0,0.0,4,3,2,-524.8597627170686
2024-01-01 17:00:00,1,-537.8553717223385,5.337119069544529,-46.104769218732315,0.0,46.104769218732315,0.9998415112742876,0.9998200935032417,0.9996936452066761,0.9921330871634026,0.9905541877768712,0.9839517033244604,0.9894545775403042,0.9878859791291885,0.981279564880479,0.9841178584804325,0.9825700409770186,0.9759558210786903,0.9841179339948306,0.9825701164131609,-15.204515064325388,-9.000001211626472,0.0,-11.708934171966819,0.0,0.0,-10.19131877081364,0.0,3,4,2,-491.7506025036062
2024-01-01 17:15:00,1,-537.8419775415073,5.363331918732939,-39.25128866270475,0.0,39.25128866270475,0.9998389548984357,0.9998174295216945,0.9996909764224724,0.9920133742228666,0.990429274092257,0.9838249315560674,0.989334537098387,0.9877607289433135,0.9811524545794776,0.9839971696879786,0.9824441244903911,0.9758280404763727,0.9839972451930321,0.9824441999168511,0.0,-8.39495911336587,-11.027851858137737,-10.921778933515268,0.0,0.0,-8.90669875768587,0.0,3,5,2,-498.59068887880255
2024-01-01 17:30:00,1,-537.8433278685967,5.365530014308984,-36.08862311139853,0.0,36.08862311139853,0.9998388559158558,0.9998172238984487,0.9996907685870703,0.9920093383020735,0.9904199178228499,0.9838141806013787,0.9893304640441933,0.9877513274908367,0.9811416598431898,0.9839930230747488,0.9824346333588988,0.9758171589095305,0.9839930985794084,0.9824347087846311,0.0,-7.830592114147996,-10.286483665994023,-10.18754169428735,0.0,0.0,-7.784005636969163,0.0,3,5,2,-501.75470475719817
2024-01-01 17:45:00,1,-537.8398858507746,5.293989632166901,-60.2777751019121,0.0,60.2777751019121,0.9998431748983742,0.9998214313527372,0.9996949781082172,0.9922133740159448,0.990618072374672,0.9840116777126388,0.9896025019138337,0.9880173935265155,0.9814077059016608,0.9844012712229032,0.982836732429548,0.976220517430224,0.9845021356276327,0.9829374770604987,0.0,-7.304165753533004,-9.594955352313752,-9.502664941730218,0.0,0.0,-6.802828455838596,-27.07316059849653,3,6,2,-477.56211074886255
2024-01-01 18:00:00,1,-537.829194589276,5.302582878012978,-70.09263859716249,0.0,70.09263859716249,0.9998426692903383,0.9998208341667552,0.9996943785504767,0.9921901242320368,0.9905902828545401,0.9839826106772869,0.9895727563729467,0.9879831094993636,0.9813720844169127,0.984358513715884,0.9827894385121348,0.9761717657760706,0.9844496736285884,0.9828804906324218,0.0,-6.813129400354314,-8.949916337032155,-8.863830323798775,0.0,0.0,-21.0,-24.465762535977248,3,6,2,-467.7365559921135
2024-01-01 18:15:00,1,-537.829022877944,5.3105120176350695,4.880048942438393,50.0,45.11995105756161,0.9998422122643676,0.9998202916479111,0.9996938338791681,0.9921691068738168,0.9905650271477631,0.9839561680422124,0.9895458996492901,0.9879520152325014,0.9813397500453395,0.9843199610359288,0.9827466495302852,0.9761276299893064,0.9844024985142448,0.9828290897896209,0.0,-6.355103894448141,-8.348241289164449,-8.267942570938352,0.0,0.0,50.0,-22.148663303010665,4,5,2,-542.7090718203824
2024-01-01 18:30:00,1,-537.8430777804083,5.325452334896729,-10.102949778484852,35.0,45.102949778484856,0.9998423609096669,0.9998203590692547,0.999693899807168,0.9921765548215339,0.9905684141417385,0.9839585303414744,0.9895195972231252,0.9879216876318107,0.9813080814673962,0.9842260492951318,0.9826487820573804,0.9760277867470485,0.9842581624698322,0.9826808575431712,0.0,-21.0,-7.7870149840105345,-7.712114498942498,0.0,0.0,35.0,-8.603820295531822,4,5,2,-527.7401280019235
2024-01-01 18:45:00,1,-537.8446628640476,5.329319121607512,-54.015818006305125,0.0,54.015818006305125,0.9998421785233599,0.9998201017063693,0.9996936407755385,0.9921684046491025,0.990556531641458,0.9839456466563057,0.9895087023425179,0.9879070581444112,0.9812924262854477,0.9842096571503721,0.9826286505688836,0.9760065803982896,0.9842377326729695,0.982656693254707,0.0,-21.0,-7.263518178362768,-7.193653020021994,0.0,0.0,-11.039341675690874,-7.5193051322294915,3,6,2,-483.8288448577424
2024-01-01 19:00:00,1,-588.1197779242967,5.872380545870608,15.343362308528635,50.0,34.65663769147137,0.9998240867214554,0.9998034683315189,0.9996771064728861,0.9912170090305897,0.9896825704199436,0.9830915029446037,0.9885525619003509,0.9870284724068881,0.9804336299888026,0.9832440663506196,0.9817408557774729,0.9751385186828856,0.9832686352773901,0.9817653939485659,0.0,50.0,0.0,-6.710046094306229,-11.727270017133893,0.0,-9.647828019091184,-6.571493560940061,4,6,2,-603.4631402328254
2024-01-01 19:15:00,1,-573.0514937315353,5.668971431383043,-11.619833633238121,35.0,46.61983363323812,0.9998308229535826,0.9998100719856629,0.9996836884003749,0.9915621482026092,0.9900196101901909,0.9834268268895164,0.9889344071025733,0.9874021592530027,0.9808059394153508,0.9836994236955469,0.9821879388519987,0.9755849034524748,0.9837777372530239,0.9822661548983228,0.0,35.0,0.0,-6.25895055855455,-10.929167831108085,0.0,-8.431715243575487,-21.0,4,6,2,-561.4316600982971
2024-01-01 19:30:00,1,-623.7230925269088,6.659368684239309,46.43667214634581,85.0,38.56332785365419,0.9998122249965105,0.9997933373279593,0.9996670597916382,0.9905844605320011,0.989139779544312,0.9825718150435554,0.9876427596618211,0.986208015943085,0.9796333886688227,0.9817852317251168,0.9803705637696276,0.9737827441034101,0.9814061649517214,0.9799906579534888,0.0,35.0,0.0,-21.0,-10.194433859268885,0.0,-7.368893994385301,50.0,5,5,2,-670.1597646732546
2024-01-01 19:45:00,1,-608.5709082028726,6.363059485014555,19.515412461151534,70.0,50.484587538848466,0.9998168052028068,0.9997978736971633,0.9996715743602675,0.9908274734724206,0.9893792626231085,0.982810356985005,0.9879639819939753,0.9865258728915506,0.9799511270854648,0.9822611416822259,0.9808434310941394,0.9742571123055593,0.9819959576199015,0.980577659604378,0.0,35.0,0.0,-21.0,-9.509093767889466,0.0,-19.975493770958998,35.0,5,6,2,-628.0863206640241
2024-01-01 20:00:00,1,-571.3792433796756,5.856287383618681,-35.69519790808755,50.0,85.69519790808755,0.9998407316637722,0.9998071855435268,0.9996784911310534,0.9922875196687082,0.9896876395957701,0.9831307533499141,0.989632727236807,0.987045212314927,0.9804854920772418,0.9843435241401663,0.9817809695791991,0.9752156475888673,0.9843839563058261,0.9818213829178323,0.0,-10.632912035997848,-12.889710458051754,50.0,-18.506106218620154,0.0,-32.82930255392396,-10.837166641493834,4,9,2,-535.684045471588
2024-01-01 20:15:00,1,-561.2790298879921,5.7115683154659775,46.07227523609647,85.0,38.92772476390353,0.9998404328668735,0.9998093455875235,0.9996812998072462,0.9922231281888416,0.9898706094333354,0.9832844396288594,0.9895659217903188,0.9872251030171988,0.980635792526441,0.984271882580227,0.9819546785827542,0.975359150670878,0.9843072266411333,0.9819899997756844,0.0,-9.918094420132446,-11.264957038969598,35.0,-8.27353607189931,0.0,50.0,-9.471137232902175,5,8,2,-607.3513051240886
2024-01-01 20:30:00,1,-561.275417727519,5.7170485014230765,44.75403985850966,70.0,25.245960141490347,0.9998401272213715,0.999808958609038,0.9996809114240852,0.9922092145171946,0.9898526535077914,0.9832654140310382,0.9895490145231741,0.9872041342567373,0.9806137355171444,0.9842489793609129,0.9819276751570762,0.9753310214777098,0.9842798783698208,0.9819585545267461,0.0,-9.251331770039508,0.0,35.0,-7.717331966225405,0.0,35.0,-8.277296405225432,5,8,2,-606.0294575860287
2024-01-01 20:45:00,1,-561.267631910222,5.736041765761791,-1.1775914943594614,35.0,36.17759149435946,0.999838460943553,0.9998072199658831,0.9996791697553206,0.9921311958497574,0.9897711143623674,0.983182642208361,0.98946818513625,0.987119780269891,0.9805281244780367,0.9841625245501066,0.9818376873274889,0.9752397277187658,0.9841895406009661,0.9818646863011865,0.0,0.0,0.0,35.0,-7.198519733201849,0.0,-21.74513204566648,-7.2339397154911325,4,10,2,-560.0900404158625
2024-01-01 21:00:00,1,-616.3102116513671,6.829304296844451,143.20120173239158,143.20120173239158,0.0,0.9998237898640708,0.9997869861212659,0.9996582484915166,0.9914324132343384,0.9886635965102835,0.982071370488335,0.9885227120559394,0.9857653006082634,0.9791675867608948,0.982728397746062,0.9799940585626541,0.9733855080054901,0.982505396826236,0.9797702133749179,0.0,0.0,0.0,22.427962016812952,28.809023944181998,14.144271277844691,48.35677545169028,29.463169041861658,9,6,2,-759.5114133837587
2024-01-01 21:15:00,1,-594.708873009207,6.3299789304060665,102.17709579770997,132.17709579770997,30.0,0.9998343812962132,0.9997987612937075,0.9996701926175857,0.9919481706817882,0.9892708320526796,0.9826772036669288,0.9892110673935303,0.9865453331226028,0.9799478930118494,0.9837600975514817,0.9811178211734141,0.9745128689088649,0.9835711282052685,0.9809281546450543,0.0,0.0,0.0,20.61236509164238,26.476864862986314,-30.0,60.09678495935934,24.99108088372194,9,7,2,-696.8859688069169
2024-01-01 21:30:00,1,-566.8186390604593,5.906218968251245,78.37088360012936,78.37088360012936,0.0,0.9998371403501108,0.9998026572082713,0.9996742273846785,0.9921080555830811,0.9895170877618253,0.982921012270554,0.9894261904228248,0.9868471753930771,0.9802478894213615,0.9840827685854634,0.9815278801429446,0.9749222378502236,0.9840828440839011,0.9815279555147917,0.0,0.0,0.0,18.94374506041419,24.33349961217314,0.0,35.093638927542024,0.0,9,7,2,-645.1895226605886
2024-01-01 21:45:00,1,-564.4611151659353,5.862737311108692,39.773848675282636,39.773848675282636,0.0,0.9998371729915914,0.999803612920784,0.9996753410843604,0.9920957640182801,0.9895800250011257,0.9829816247315758,0.9894141797999562,0.9869102487671717,0.9803085819592317,0.9840713194954462,0.9815912219809608,0.9749830859258664,0.9840713949939833,0.9815912973563978,0.0,0.0,0.0,17.410203793618756,22.363644881663884,0.0,0.0,0.0,9,7,2,-604.2349638412179
2024-01-01 22:00:00,1,-562.303135870656,5.8232508212427705,36.554060925378806,36.554060925378806,0.0,0.9998371994895338,0.9998044872605536,0.9996763604843629,0.9920842927088509,0.9896376643723587,0.9830371228931662,0.9894029087518612,0.9869679558726956,0.980364095539829,0.9840604494171803,0.9816490618484968,0.9750386268955911,0.9840605249157819,0.9816491372272044,0.0,0.0,0.0,16.00080634365914,20.553254581719667,0.0,0.0,0.0,9,7,2,-598.8571967960348
2024-01-01 22:15:00,1,-547.6742974426467,5.549778479305853,14.705502972981973,14.705502972981973,0.0,0.9998373760637358,0.9998104154321612,0.9996832626033129,0.9920062875974346,0.9900286279324078,0.9834131011109105,0.9893262127199257,0.9873593512636799,0.9807401342804888,0.9839863749974626,0.9820413030535521,0.9754147640354676,0.9839864504964753,0.9820413784544338,0.0,0.0,0.0,14.705502972981973,0.0,0.0,0.0,0.0,9,7,2,-562.3798004156287
2024-01-01 22:30:00,1,-546.871593952105,5.53698853698859,13.515057494216764,13.515057494216764,0.0,0.9998373887255743,0.999810738708444,0.9996836407823833,0.9920022031188837,0.9900499508995337,0.9834336969341398,0.9893222500161973,0.9873807261949852,0.9807607786367325,0.9839826556012413,0.9820627804432788,0.975435503475725,0.9839827311002995,0.9820628558453773,0.0,0.0,0.0,13.515057494216764,0.0,0.0,0.0,0.0,9,7,2,-560.3866514463217
2024-01-01 22:45:00,1,-537.8732997700221,5.344685533543834,-30.0,0.0,30.0,0.9998377719408621,0.999819028246655,0.999692628379402,0.9919412609140371,0.9904961992869126,0.9839275155887736,0.989262312857618,0.9878277661097982,0.9812550951210722,0.983924722526993,0.98251138537145,0.9759307927791793,0.9839247980284551,0.9825114608030205,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,8,8,2,-507.8732997700221
2024-01-01 23:00:00,1,-548.3814131884959,5.5610039442919,15.782325949166722,15.782325949166722,0.0,0.9998373741495646,0.9998101288642086,0.9996829295704905,0.992010458846654,0.9900096465340366,0.9833949405471727,0.9893304292246516,0.9873404205028831,0.9807220798816886,0.9839906808334993,0.9820224731738381,0.975396921430107,0.9839907563325433,0.9820225485736647,0.0,0.0,0.0,15.782325949166722,0.0,0.0,0.0,0.0,9,7,2,-564.1637391376627
2024-01-01 23:15:00,1,-547.5342655122702,5.547527286772265,14.504709086615131,14.504709086615131,0.0,0.9998373806580408,0.9998104713307817,0.9996833285563566,0.9920057211457005,0.9900322960182302,0.9834166878160864,0.9893257067644309,0.9873630507712171,0.9807437649511785,0.9839859896518537,0.9820450647613513,0.9754184817086032,0.9839860651508923,0.982045140162449,0.0,0.0,0.0,14.504709086615131,0.0,0.0,0.0,0.0,9,7,2,-562.0389745988853
2024-01-01 23:30:00,1,-546.748020441291,5.5350260442551615,13.330518351032,13.330518351032,0.0,0.9998373902338314,0.9998107885660747,0.9996836990014487,0.9920015473441895,0.990053243021902,0.9834368685851883,0.9893216057360086,0.9873840222093819,0.980763951194665,0.9839820343353637,0.9820660840868486,0.9754386776501275,0.9839821098344255,0.9820661594891339,0.0,0.0,0.0,13.330518351032,0.0,0.0,0.0,0.0,9,7,2,-560.078538792323
2024-01-01 23:45:00,1,-563.7216455804705,5.608589729376349,-4.285179642498388,25.714820357501612,30.0,0.9998302451671287,0.9998114060466001,0.9996850418361422,0.991540517890993,0.9900929683916072,0.9835238165635015,0.9888605211090825,0.9874234846514867,0.9808503554062633,0.9835208543764573,0.9821050240322557,0.9755239932315993,0.9835209298468242,0.9821050994326607,0.0,25.714820357501612,0.0,-30.0,0.0,0.0,0.0,0.0,9,7,2,-559.4364659379721
