timestamp,converged,total_load_kw,total_losses_kw,total_bdwpt_kw,bdwpt_charging_kw,bdwpt_discharging_kw,voltage_bus_650,voltage_bus_632,voltage_bus_670,voltage_bus_671,voltage_bus_680,voltage_bus_633,voltage_bus_645,voltage_bus_646,voltage_bus_692,voltage_bus_675,voltage_bus_684,voltage_bus_611,voltage_bus_652,voltage_bus_634,bdwpt_node_632_kw,bdwpt_node_633_kw,bdwpt_node_634_kw,bdwpt_node_645_kw,bdwpt_node_646_kw,bdwpt_node_671_kw,bdwpt_node_675_kw,bdwpt_node_680_kw,vehicles_G2V,vehicles_V2G,vehicles_idle,net_load
2024-01-01 14:00:00,1,-561.2740556991647,5.7972163188339385,14.0,35.0,21.0,0.9998405990146437,0.9998082754242815,0.9996802344491457,0.9922383962636744,0.9898237294676214,0.9832232293837144,0.9895575580648992,0.9871544986016775,0.9805506600191386,0.9842161816649893,0.9818365496503759,0.9752260967362154,0.9842162571759653,0.9818366250429454,-21.0,0,0.0,0,35.0,0,0.0,0.0,1,2,1,-575.2740556991647
2024-01-01 14:15:00,1,-537.8994971420104,5.304410861095778,-51.0,0.0,51.0,0.999841156729067,0.9998224007326806,0.9996960058595229,0.9921006464189432,0.990654664336675,0.9840867259479974,0.9894220911205533,0.9879866480355688,0.9814147075681459,0.9840852779573149,0.9826710927124396,0.9760912012730827,0.9840853534711032,0.9826711681562975,-21.0,0,0.0,0,-30.0,0,0.0,0.0,0,3,1,-486.89949714201043
2024-01-01 14:30:00,1,-588.1153091989396,5.872477534105505,29.0,50.0,21.0,0.9998230487897299,0.9998028055388901,0.9996764517653541,0.9911659042619821,0.9896502754139036,0.9830640119372906,0.9884849420241313,0.9869797111104288,0.9803895195674737,0.9831433658111591,0.9816591104544099,0.975061116773692,0.983143441251533,0.9816591858206352,50.0,0,0.0,0,-21.0,0,0.0,0.0,1,2,1,-617.1153091989396
2024-01-01 14:45:00,1,-573.0585451430642,5.712868284240502,14.0,35.0,21.0,0.9998274385647405,0.9998072512483753,0.9996808767604027,0.9913994044880285,0.9898852584932486,0.9832992722864563,0.9887188742163352,0.9872151282420332,0.9806252046600389,0.9833781520242996,0.9818953857391913,0.9752976412140973,0.9833782274827517,0.981895461123537,35.0,0,0.0,0,-21.0,0,0.0,0.0,1,2,1,-587.0585451430642
2024-01-01 15:00:00,1,-573.052318555613,5.712746704749073,14.0,35.0,21.0,0.999827441217231,0.9998072538912275,0.9996808793766471,0.9913995409289914,0.9898853936991309,0.9832994060606423,0.9887190533892676,0.9872153061061807,0.9806253810757044,0.9833784160882425,0.9818956483414807,0.9752979023337728,0.9833784915467149,0.9818957237258469,35.0,0,0.0,0,-21.0,0,0.0,0.0,1,2,1,-587.052318555613
2024-01-01 15:15:00,1,-573.052311769241,5.7127465705339056,14.0,35.0,21.0,0.9998274412201208,0.9998072538941124,0.9996808793794983,0.9913995410776334,0.9898853938467058,0.9832994062064436,0.9887190535844872,0.9872153063003304,0.9806253812679946,0.9833784163759927,0.9818956486281498,0.9752979026184099,0.9833784918344651,0.9818957240125156,35.0,0,0.0,0,-21.0,0,0.0,0.0,1,2,1,-587.052311769241
2024-01-01 15:30:00,1,-573.0523117617194,5.712746573423684,14.0,35.0,21.0,0.999827441220124,0.9998072538941156,0.9996808793795016,0.9913995410777953,0.9898853938468668,0.9832994062066028,0.9887190535847001,0.987215306300542,0.9806253812682045,0.9833784163763062,0.9818956486284621,0.9752979026187204,0.9833784918347789,0.9818957240128282,35.0,0,0.0,0,-21.0,0,0.0,0.0,1,2,1,-587.0523117617194
2024-01-01 15:45:00,1,-573.0523117618146,5.712746572311997,14.0,35.0,21.0,0.999827441220124,0.9998072538941156,0.9996808793795017,0.9913995410777956,0.989885393846867,0.9832994062066028,0.9887190535847008,0.9872153063005422,0.9806253812682045,0.9833784163763067,0.9818956486284623,0.9752979026187207,0.9833784918347795,0.9818957240128288,35.0,0,0.0,0,-21.0,0,0.0,0.0,1,2,1,-587.0523117618146
2024-01-01 16:00:00,1,-606.51368086057,6.410905115530442,85.0,85.0,0.0,0.999826845140828,0.9997903889498428,0.9996617178712538,0.9915874887586902,0.9888451696279759,0.9822534136149327,0.9889038901706294,0.9861737365823555,0.9795789596537912,0.983557028386966,0.980851433461688,0.9742506807521678,0.9835571038429943,0.9808515087841234,35.0,0,0.0,0,50.0,0,0.0,0.0,2,1,1,-691.51368086057
2024-01-01 16:15:00,1,-596.4754471323465,6.205733347644546,70.0,70.0,0.0,0.9998269574361418,0.9997944785630154,0.9996664760892672,0.991533301790606,0.9891142816183611,0.9825122333468025,0.988850451800281,0.9864430541390143,0.979837668692948,0.9835050908873731,0.9811211515588902,0.9745091550997875,0.9835051663436163,0.9811212268965721,35.0,0,0.0,0,35.0,0,0.0,0.0,2,1,1,-666.4754471323465
2024-01-01 16:30:00,1,-561.2998185587419,5.7830620679560525,5.0,35.0,30.0,0.9998420419999693,0.9998097156105521,0.9996816757906087,0.9923063146459384,0.9898914201696778,0.9832911364057884,0.9896255276262863,0.9872222421044407,0.9806186177658438,0.984284251664803,0.9819043968594289,0.9752941540210553,0.9842843271810037,0.9819044722572174,-30.0,0,0.0,0,35.0,0,0.0,0.0,1,2,1,-566.2998185587419
2024-01-01 16:45:00,1,-561.2599947596393,5.821663406862865,28.99155592202954,35.0,6.00844407797046,0.9998381831765967,0.9998058639201026,0.9996778208176739,0.9921246432830225,0.9897103301566851,0.9831094636421635,0.989443521429935,0.9870408149952931,0.9804366096015965,0.9841015835434895,0.981722303316159,0.975111482860024,0.9841016590456688,0.9817223786999416,-6.00844407797046,0,0.0,0,35.0,0,0.0,0.0,1,2,1,-590.2515506816688
2024-01-01 17:00:00,1,-537.8665632418383,5.346698800685047,-27.818930887787566,0.0,27.818930887787566,0.9998400616504765,0.9998187805047646,0.999692332920787,0.9920640096457017,0.9904920001133235,0.9838910508988922,0.9893852056963054,0.9878235429579383,0.9812186297304029,0.9840479025520936,0.982507112605512,0.975894325626602,0.9840479780612172,0.9825071880368128,-15.204515064325388,0,0.0,0,-12.614415823462176,0,0.0,0.0,0,3,1,-510.04763235405073
2024-01-01 17:15:00,1,-537.8395768183374,5.372650150923495,-22.58223273845183,0.0,22.58223273845183,0.9998376067133017,0.999816175817614,0.9996897244312418,0.9919493311183811,0.9903700181368011,0.9837667917999412,0.9892703213830105,0.9877013075314071,0.9810941472371459,0.9839326120761563,0.9823843755395356,0.9757694013047038,0.9839326875763222,0.9823844509613988,0.0,0,-11.027851858137737,0,-11.554380880314094,0,0.0,0.0,0,4,1,-515.2573440798856
2024-01-01 17:30:00,1,-537.8407857716717,5.374612286296312,-20.869908169811133,0.0,20.869908169811133,0.9998375965612476,0.9998160244124,0.9996895701107227,0.9919496826919225,0.9903633162945447,0.9837582523762983,0.9892706460169677,0.9876945680751898,0.9810855721110211,0.983932883369731,0.9823775613639566,0.9757607553414831,0.9839329588698174,0.9823776367852992,0.0,0,-10.286483665994023,0,-10.583424503817108,0,0.0,0.0,0,4,1,-516.9708776018606
2024-01-01 17:45:00,1,-537.837770651801,5.337308506042908,-33.451950672113604,0.0,33.451950672113604,0.9998398963266866,0.9998181884802746,0.9996917336727457,0.9920587779804269,0.9904654697408226,0.9838590596092888,0.9894153280945988,0.9878322549459695,0.9812222475571728,0.9841488465029543,0.9825864246831144,0.9759692791896326,0.9842016639300226,0.982639179278165,0.0,0,-9.594955352313752,0,-9.694061100134999,0,0.0,-14.162934219664855,0,4,1,-504.38581997968737
2024-01-01 18:00:00,1,-537.83149774472,5.341429494776538,-31.030440356338993,0.0,31.030440356338993,0.9998397342571436,0.9998179083573848,0.9996914509245839,0.9920518533262025,0.9904526605366017,0.9838446844026665,0.9894060166577348,0.9878170531430537,0.9812054587741161,0.9841347539357248,0.9825664299413507,0.9759476554031966,0.9841839896868527,0.9826156074382418,0.0,0,-8.949916337032155,0,-8.879434116930376,0,0.0,-13.20108990237646,0,4,1,-506.80105738838097
2024-01-01 18:15:00,1,-537.8307290883166,5.3453506662666905,-28.785411859829978,0.0,28.785411859829978,0.9998395810535168,0.9998176470176249,0.9996911871992937,0.9920452775517151,0.99044069529206,0.9838312853801472,0.9893971787238408,0.9878028204634153,0.981189772745051,0.9841213851156617,0.982547655664406,0.9759273885317867,0.9841672805608486,0.982593497075468,0.0,0,-8.348241289164449,0,-8.133263182734545,0,0.0,-12.303907387930984,0,4,1,-509.0453172284866
2024-01-01 18:30:00,1,-537.8187505999631,5.395511541640297,-7.7870149840105345,0.0,7.7870149840105345,0.9998375011252529,0.9998143891146942,0.9996879029544752,0.9919542986476342,0.9902910352489509,0.9836659357475676,0.9892752220448614,0.9876221305899491,0.9809931217055504,0.9839373820246495,0.9823048130857958,0.975668040129886,0.9839374575239875,0.9823048885015762,0.0,0,-7.7870149840105345,0,0.0,0,0.0,0.0,0,4,1,-530.0317356159526
2024-01-01 18:45:00,1,-537.8242047508445,5.395617762298784,-7.263518178362768,0.0,7.263518178362768,0.9998374988118125,0.9998143868019503,0.9996879005124043,0.9919541800252797,0.9902909166712277,0.9836658111134474,0.9892750649457491,0.987621973653444,0.9809929563913902,0.9839371484767945,0.982304579979594,0.9756677939890649,0.9839372239761143,0.9823046553953564,0.0,0,-7.263518178362768,0,0.0,0,0.0,0.0,0,4,1,-530.5606865724817
2024-01-01 19:00:00,1,-537.8242105313576,5.395617874787334,0.0,0.0,0.0,0.9998374988092895,0.9998143867994788,0.9996879005099164,0.9919541798959036,0.9902909165449088,0.9836658109860754,0.989275064774408,0.9876219734862443,0.9809929562224617,0.983937148222075,0.9823045797311905,0.9756677937375947,0.9839372237213952,0.9823046551469531,0.0,0,0.0,0,0.0,0,0.0,0.0,0,4,1,-537.8242105313576
2024-01-01 19:15:00,1,-537.824210537594,5.395617877251707,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957677,0.990290916544773,0.9836658109859422,0.9892750647742283,0.9876219734860642,0.9809929562222846,0.9839371482218077,0.9823045797309233,0.9756677937373305,0.9839372237211277,0.9823046551466859,0.0,0,0.0,0,0.0,0,0.0,0.0,0,4,1,-537.824210537594
2024-01-01 19:30:00,1,-537.8242105376546,5.3956178782277675,0.0,0.0,0.0,0.999837498809287,0.9998143867994763,0.999687900509914,0.9919541798957675,0.990290916544773,0.9836658109859422,0.9892750647742281,0.9876219734860644,0.9809929562222846,0.9839371482218074,0.9823045797309233,0.9756677937373304,0.9839372237211277,0.9823046551466859,0.0,0,0.0,0,0.0,0,0.0,0.0,0,4,1,-537.8242105376546
2024-01-01 19:45:00,1,-537.8504997395777,5.355286516197791,-23.502061289285145,0.0,23.502061289285145,0.9998401589424034,0.9998181204760462,0.9996916589236198,0.9920730643150238,0.9904632331302865,0.983852561867855,0.989394314883837,0.9877947381080383,0.9811801397134287,0.9840571212725696,0.9824782322357096,0.9758558337601865,0.9840571967818649,0.9824783076648052,-16.076551315183753,0,0.0,0,-7.4255099741013915,0,0.0,0.0,0,5,1,-514.3484384502925
2024-01-01 20:00:00,1,-537.8445399791615,5.358434429626294,-21.611533824403953,0.0,21.611533824403953,0.9998399506288891,0.9998178219321753,0.999691358438141,0.9920637975523869,0.990449474691274,0.9838375984377526,0.9893850456724633,0.9877809701859113,0.9811651701643878,0.9840478474923016,0.9824644456177732,0.9758408522977193,0.9840479230008208,0.9824645210458104,-14.810016285100998,0,0.0,0,-6.801517539302955,0,0.0,0.0,0,5,1,-516.2330061547575
2024-01-01 20:15:00,1,-537.8312296786636,5.383156947922679,-6.2299614435632105,0.0,6.2299614435632105,0.999837557516635,0.99981535200669,0.9996888845455455,0.9919515920536327,0.9903335970662349,0.9837202893729632,0.9892725424827821,0.987664788077124,0.9810475566614314,0.9839347550130232,0.9823476606481377,0.9757226360870874,0.9839348305128033,0.9823477360671942,0.0,0,0.0,0,-6.2299614435632105,0,0.0,0.0,0,5,1,-531.6012682351004
2024-01-01 20:30:00,1,-537.8594436422179,5.354330114434091,-21.0,0.0,21.0,0.9998376919655043,0.999817635030314,0.9996912118108837,0.9919452186742641,0.9904345153163802,0.9838491555074166,0.9892662462022211,0.9877659461138274,0.9811766294853187,0.9839286091720689,0.9824492950734274,0.9758521181754455,0.9839286846729035,0.982449370500254,0.0,0,0.0,0,-21.0,0,0.0,0.0,0,5,1,-516.8594436422179
2024-01-01 20:45:00,1,-571.2992557476973,6.0307191320484765,50.0,50.0,0.0,0.9998370971368346,0.9998008165762085,0.9996721048312612,0.9921328674446525,0.9893959984312861,0.9828053344880613,0.989450799091886,0.9867260976228779,0.9801323916088481,0.9841069677863961,0.9814068286074124,0.9748071040516488,0.9841070432847936,0.9814069039724246,0.0,0,0.0,0,50.0,0,0.0,0.0,1,4,1,-621.2992557476973
2024-01-01 21:00:00,1,-556.8250206798099,5.746095408566417,28.370927208005746,28.370927208005746,0.0,0.9998372634006275,0.9998066943818598,0.9996789451988649,0.9920551075977778,0.9897834025600261,0.9831778041598734,0.9893741860553519,0.9871138384751404,0.9805047739520713,0.9840326530884004,0.9817952268783402,0.9751792915488149,0.9840327285871399,0.9817953022653052,0.0,0,0.0,0,28.370927208005746,0,0.0,0.0,1,4,1,-585.1959478878156
2024-01-01 21:15:00,1,-554.896417905363,5.709318806094787,25.50005957386231,25.50005957386231,0.0,0.9998372897427125,0.9998074756522195,0.9996798554639358,0.9920450084685417,0.9898348948836405,0.98322738098212,0.989364309553838,0.9871654162035577,0.9805544047026081,0.9840232218674688,0.9818469725617999,0.9752290264224573,0.9840232973662864,0.9818470479516938,0.0,0,0.0,0,25.50005957386231,0,0.0,0.0,1,4,1,-580.3964774792254
2024-01-01 21:30:00,1,-553.1678979989093,5.676591686188879,22.919696402697667,22.919696402697667,0.0,0.9998373109659303,0.9998081762033408,0.9996806710364867,0.9920358118316316,0.9898810921230117,0.9832718096707302,0.9893552734060256,0.9872116678069055,0.9805988458087296,0.9840145070551831,0.9818933307269802,0.9752734896014745,0.9840145825540519,0.9818934061194954,0.0,0,0.0,0,22.919696402697667,0,0.0,0.0,1,4,1,-576.087594401607
2024-01-01 21:45:00,1,-551.6144796087874,5.647365571535373,20.600441409567548,20.600441409567548,0.0,0.9998373300266233,0.9998088056309447,0.9996814037924932,0.9920275467968412,0.9899226045055132,0.9833117302493412,0.9893471525453637,0.9872532289921606,0.9806387774996576,0.9840066748646822,0.9819349875721265,0.9753134410359847,0.984006750363597,0.9819350629669967,0.0,0,0.0,0,20.600441409567548,0,0.0,0.0,1,4,1,-572.214921018355
2024-01-01 22:00:00,1,-550.2184031320439,5.621249660066857,18.515872933599404,18.515872933599404,0.0,0.9998373471484078,0.9998093711789668,0.9996820621692699,0.9920201190016696,0.9899599081366522,0.9833476013545328,0.9893398543064985,0.987290576467607,0.9806746585787005,0.9839996360279396,0.9819724209881744,0.9753493398336002,0.9839997115268954,0.981972496385161,0.0,0,0.0,0,18.515872933599404,0,0.0,0.0,1,4,1,-568.7342760656434
2024-01-01 22:15:00,1,-548.9637180241873,5.5978998176272965,16.642242934366127,16.642242934366127,0.0,0.9998373625294379,0.9998098793475174,0.9996826537378182,0.992013443552818,0.9899934304608158,0.9833798346592264,0.9893332952808901,0.9873241381832784,0.9807069008367096,0.9839933101091738,0.9820060599163167,0.9753815979953725,0.9839933856081671,0.9820061353152053,0.0,0,0.0,0,16.642242934366127,0,0.0,0.0,1,4,1,-565.6059609585534
2024-01-01 22:30:00,1,-547.8360933874392,5.577012399784755,14.958206446960032,14.958206446960032,0.0,0.9998373763474385,0.9998103359719963,0.9996831852944432,0.9920074441805657,0.9900235553684826,0.983408799811725,0.9893274005322269,0.9873542984833502,0.9807358740274277,0.9839876248418149,0.9820362895900517,0.9754105854628938,0.983987700340841,0.9820363649906492,0.0,0,0.0,0,14.958206446960032,0,0.0,0.0,1,4,1,-562.7942998343992
2024-01-01 22:45:00,1,-546.822652990957,5.558319055009631,13.444578413636693,13.444578413636693,0.0,0.9998373887618469,0.999810746291702,0.9996836629408039,0.9920020523598327,0.9900506276615928,0.983434828759186,0.989322102733047,0.9873814025769495,0.9807619101923648,0.9839825152962712,0.9820634560166576,0.9754366344457079,0.9839825907953272,0.9820635314187907,0.0,0,0.0,0,13.444578413636693,0,0.0,0.0,1,4,1,-560.2672314045936
2024-01-01 23:00:00,1,-537.8794089745334,5.3371568213798755,-30.0,0.0,30.0,0.9998377724505048,0.9998190252312693,0.9996926282198078,0.9919412670613634,0.9904959612187704,0.9839275906635827,0.9892623186462601,0.9878275289544074,0.981255170112634,0.9839247275896679,0.982511150054788,0.9759308675957401,0.9839248030911342,0.9825112254863441,0.0,0,0.0,0,-30.0,0,0.0,0.0,0,5,1,-507.87940897453336
2024-01-01 23:15:00,1,-548.7163045029374,5.593297174026275,16.28579579404951,16.28579579404951,0.0,0.999837369535423,0.9998099788761292,0.9996827705810226,0.99201237792706,0.9899999574496341,0.9833861883752257,0.9893323184634822,0.9873307200951746,0.9807133270193166,0.983992510317832,0.9820127505269782,0.9753881677203362,0.983992585816863,0.9820128259262506,0.0,0,0.0,0,16.28579579404951,0,0.0,0.0,1,4,1,-565.0021002969869
2024-01-01 23:30:00,1,-547.6215706104103,5.573049185152827,14.637828362508786,14.637828362508786,0.0,0.9998373789798852,0.9998104228329568,0.9996832864075612,0.9920063031200383,0.9900292860906517,0.9834143097650248,0.9893262794460478,0.9873600360012091,0.9807413855709486,0.9839865437479762,0.9820420404300703,0.9754160998435869,0.9839866192470088,0.9820421158309928,0.0,0,0.0,0,14.637828362508786,0,0.0,0.0,1,4,1,-562.2593989729191
2024-01-01 23:45:00,1,-546.6298603819455,5.554771378432287,13.156619540112063,13.156619540112063,0.0,0.999837391123047,0.9998108243420498,0.9996837537971814,0.9920010266483122,0.9900557775505655,0.9834397800563013,0.9893210949070274,0.9873865585147222,0.9807668628618436,0.9839815432813133,0.9820686238108459,0.975441589552322,0.9839816187803754,0.9820686992132711,0.0,0,0.0,0,13.156619540112063,0,0.0,0.0,1,4,1,-559.7864799220575
